station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1033,2014-10-06 21:00:00,28.0,47.7,18.0,0.2,82.1,2.2,0.0,16.0,1017.0,45.0,6.84,3.0
1033,2014-10-06 22:00:00,28.0,47.7,18.0,0.2,82.1,2.2,0.0,16.0,1017.0,45.0,6.84,3.0
1033,2014-10-06 23:00:00,28.0,47.7,18.0,0.2,82.1,2.2,0.0,16.0,1017.0,45.0,6.84,3.0
1033,2014-10-07 00:00:00,28.0,47.7,18.0,0.2,82.1,2.2,0.0,16.0,1017.0,45.0,6.84,3.0
1033,2014-10-07 01:00:00,28.0,47.7,18.0,0.2,82.1,2.2,0.0,16.0,1017.0,45.0,6.84,3.0
1033,2014-10-07 02:00:00,28.0,47.7,18.0,0.2,82.1,2.2,0.0,11.0,1016.0,74.0,0.0,14.0
1033,2014-10-07 03:00:00,46.0,47.7,44.4,0.8,27.9,13.7,0.0,11.0,1016.0,74.0,0.0,14.0
1033,2014-10-07 04:00:00,46.0,47.7,44.4,0.8,27.9,13.7,0.0,11.0,1016.0,74.0,0.0,14.0
1033,2014-10-07 05:00:00,46.0,47.7,44.4,0.8,27.9,13.7,0.0,11.0,1016.0,74.0,0.0,14.0
1033,2014-10-07 06:00:00,46.0,47.7,44.4,0.8,27.9,13.7,0.0,11.0,1016.0,74.0,0.0,14.0
1033,2014-10-07 07:00:00,46.0,47.7,44.4,0.8,27.9,13.7,0.0,11.0,1016.0,74.0,0.0,14.0
1033,2014-10-07 08:00:00,65.0,149.3,52.6,1.0,8.0,12.0,0.0,10.0,1017.0,86.0,5.04,1.0
1033,2014-10-07 09:00:00,65.0,149.3,52.6,1.0,8.0,12.0,0.0,10.0,1017.0,86.0,5.04,1.0
1033,2014-10-07 10:00:00,65.0,149.3,52.6,1.0,8.0,12.0,0.0,10.0,1017.0,86.0,5.04,1.0
1033,2014-10-07 11:00:00,65.0,149.3,52.6,1.0,8.0,12.0,0.0,10.0,1017.0,86.0,5.04,1.0
1033,2014-10-07 12:00:00,65.0,149.3,52.6,1.0,8.0,12.0,0.0,19.0,1015.0,44.0,5.76,14.0
1033,2014-10-07 13:00:00,127.0,149.3,31.0,0.6,141.1,34.4,0.0,19.0,1015.0,44.0,5.76,14.0
1033,2014-10-07 14:00:00,127.0,149.3,31.0,0.6,141.1,34.4,0.0,19.0,1015.0,44.0,5.76,14.0
1033,2014-10-07 15:00:00,127.0,149.3,31.0,0.6,141.1,34.4,0.0,19.0,1015.0,44.0,5.76,14.0
1033,2014-10-07 16:00:00,127.0,149.3,31.0,0.6,141.1,34.4,0.0,19.0,1015.0,44.0,5.76,14.0
1033,2014-10-07 17:00:00,127.0,149.3,31.0,0.6,141.1,34.4,0.0,19.0,1015.0,51.0,3.24,3.0
1033,2014-10-07 18:00:00,159.0,182.6,47.5,1.1,132.1,19.3,0.0,19.0,1015.0,51.0,3.24,3.0
1033,2014-10-07 19:00:00,159.0,182.6,47.5,1.1,132.1,19.3,0.0,19.0,1015.0,51.0,3.24,3.0
1033,2014-10-07 20:00:00,159.0,182.6,47.5,1.1,132.1,19.3,0.0,19.0,1015.0,51.0,3.24,3.0
1033,2014-10-07 21:00:00,159.0,182.6,47.5,1.1,132.1,19.3,0.0,19.0,1015.0,51.0,3.24,3.0
1033,2014-10-07 22:00:00,159.0,182.6,47.5,1.1,132.1,19.3,0.0,19.0,1015.0,51.0,3.24,3.0
1033,2014-10-07 23:00:00,159.0,182.6,47.5,1.1,132.1,19.3,0.0,19.0,1015.0,51.0,3.24,3.0
1033,2014-10-08 00:00:00,159.0,182.6,47.5,1.1,132.1,19.3,0.0,13.0,1016.0,88.0,2.88,4.0
1033,2014-10-08 01:00:00,185.0,182.6,56.7,1.2,73.7,36.7,0.0,13.0,1016.0,88.0,2.88,4.0
1033,2014-10-08 02:00:00,185.0,182.6,56.7,1.2,73.7,36.7,0.0,13.0,1016.0,88.0,2.88,4.0
1033,2014-10-08 03:00:00,185.0,182.6,56.7,1.2,73.7,36.7,0.0,13.0,1016.0,88.0,2.88,4.0
1033,2014-10-08 04:00:00,185.0,182.6,56.7,1.2,73.7,36.7,0.0,13.0,1016.0,88.0,2.88,4.0
1033,2014-10-08 05:00:00,185.0,182.6,56.7,1.2,73.7,36.7,0.0,13.0,1016.0,88.0,2.88,4.0
1033,2014-10-08 06:00:00,185.0,182.6,54.2,1.6,63.8,38.2,0.0,13.0,1016.0,84.0,2.88,14.0
1033,2014-10-08 07:00:00,185.0,182.6,54.2,1.6,63.8,38.2,0.0,13.0,1016.0,84.0,2.88,14.0
1033,2014-10-08 08:00:00,185.0,182.6,54.2,1.6,63.8,38.2,0.0,13.0,1016.0,84.0,2.88,14.0
1033,2014-10-08 09:00:00,193.0,182.6,69.2,2.3,18.7,25.3,0.0,13.0,1016.0,84.0,2.88,14.0
1033,2014-10-08 10:00:00,193.0,182.6,69.2,2.3,18.7,25.3,0.0,13.0,1016.0,84.0,2.88,14.0
1033,2014-10-08 11:00:00,193.0,182.6,69.2,2.3,18.7,25.3,0.0,13.0,1016.0,84.0,2.88,14.0
1033,2014-10-08 12:00:00,242.0,182.6,53.2,2.0,47.5,26.6,0.0,20.0,1015.0,60.0,3.96,3.0
1033,2014-10-08 13:00:00,242.0,182.6,53.2,2.0,47.5,26.6,0.0,20.0,1015.0,60.0,3.96,3.0
1033,2014-10-08 14:00:00,242.0,182.6,53.2,2.0,47.5,26.6,0.0,20.0,1015.0,60.0,3.96,3.0
1033,2014-10-08 15:00:00,242.0,182.6,53.2,2.0,47.5,26.6,0.0,20.0,1015.0,60.0,3.96,3.0
1033,2014-10-08 16:00:00,270.0,182.6,62.4,1.7,148.5,28.9,14.0,20.0,1013.0,64.0,3.6,3.0
1033,2014-10-08 17:00:00,270.0,182.6,62.4,1.7,148.5,28.9,14.0,20.0,1013.0,64.0,3.6,3.0
1033,2014-10-08 18:00:00,270.0,182.6,62.4,1.7,148.5,28.9,14.0,20.0,1013.0,64.0,3.6,3.0
1033,2014-10-08 19:00:00,270.0,182.6,62.4,1.7,148.5,28.9,14.0,16.0,1015.0,87.0,2.16,14.0
1033,2014-10-08 20:00:00,247.0,182.6,52.4,1.5,125.8,13.1,14.0,16.0,1015.0,87.0,2.16,14.0
1033,2014-10-08 21:00:00,247.0,182.6,52.4,1.5,125.8,13.1,14.0,16.0,1015.0,87.0,2.16,14.0
1033,2014-10-08 22:00:00,247.0,182.6,52.4,1.5,125.8,13.1,14.0,16.0,1015.0,87.0,2.16,14.0
1033,2014-10-08 23:00:00,247.0,182.6,52.4,1.5,125.8,13.1,14.0,16.0,1015.0,87.0,2.16,14.0
1033,2014-10-09 00:00:00,247.0,182.6,52.4,1.5,125.8,13.1,14.0,16.0,1015.0,87.0,2.16,14.0
1033,2014-10-09 01:00:00,247.0,182.6,52.4,1.5,125.8,13.1,14.0,16.0,1015.0,87.0,2.16,14.0
1033,2014-10-09 02:00:00,202.0,182.6,50.2,1.4,73.2,16.9,14.0,13.0,1015.0,97.0,0.0,4.0
1033,2014-10-09 03:00:00,202.0,182.6,50.2,1.4,73.2,16.9,14.0,13.0,1015.0,97.0,0.0,4.0
1033,2014-10-09 04:00:00,202.0,182.6,50.2,1.4,73.2,16.9,14.0,13.0,1015.0,97.0,0.0,4.0
1033,2014-10-09 05:00:00,202.0,182.6,50.2,1.4,73.2,16.9,14.0,13.0,1015.0,97.0,0.0,4.0
1033,2014-10-09 06:00:00,202.0,182.6,50.2,1.4,73.2,16.9,14.0,13.0,1015.0,97.0,0.0,4.0
1033,2014-10-09 07:00:00,202.0,182.6,50.2,1.4,73.2,16.9,14.0,13.0,1015.0,97.0,0.0,4.0
1033,2014-10-09 08:00:00,200.0,182.6,39.6,1.2,27.1,3.1,14.0,14.0,1017.0,93.0,6.48,14.0
1033,2014-10-09 09:00:00,200.0,182.6,39.6,1.2,27.1,3.1,14.0,14.0,1017.0,93.0,6.48,14.0
1033,2014-10-09 10:00:00,200.0,182.6,39.6,1.2,27.1,3.1,14.0,14.0,1017.0,93.0,6.48,14.0
1033,2014-10-09 11:00:00,225.0,182.6,57.6,1.3,50.9,18.7,14.0,19.0,1017.0,70.0,7.56,14.0
1033,2014-10-09 12:00:00,225.0,182.6,57.6,1.3,50.9,18.7,14.0,19.0,1017.0,70.0,7.56,14.0
1033,2014-10-09 13:00:00,225.0,182.6,57.6,1.3,50.9,18.7,14.0,19.0,1017.0,70.0,7.56,14.0
1033,2014-10-09 14:00:00,272.0,182.6,55.4,1.5,122.7,20.7,14.0,21.0,1015.0,62.0,1.8,1.0
1033,2014-10-09 15:00:00,272.0,182.6,55.4,1.5,122.7,20.7,14.0,21.0,1015.0,62.0,1.8,1.0
1033,2014-10-09 16:00:00,272.0,182.6,55.4,1.5,122.7,20.7,14.0,21.0,1015.0,62.0,1.8,1.0
1033,2014-10-09 17:00:00,212.0,182.6,46.7,1.0,173.1,17.2,14.0,19.0,1014.0,75.0,1.08,4.0
1033,2014-10-09 18:00:00,212.0,182.6,46.7,1.0,173.1,17.2,14.0,19.0,1014.0,75.0,1.08,4.0
1033,2014-10-09 19:00:00,212.0,182.6,46.7,1.0,173.1,17.2,14.0,16.0,1016.0,91.0,1.8,14.0
1033,2014-10-09 20:00:00,214.0,182.6,46.4,1.0,142.6,9.2,14.0,16.0,1016.0,91.0,1.8,14.0
1033,2014-10-09 21:00:00,214.0,182.6,46.4,1.0,142.6,9.2,14.0,16.0,1016.0,91.0,1.8,14.0
1033,2014-10-09 22:00:00,214.0,182.6,46.4,1.0,142.6,9.2,14.0,16.0,1016.0,91.0,1.8,14.0
1033,2014-10-09 23:00:00,214.0,182.6,46.4,1.0,142.6,9.2,14.0,16.0,1016.0,91.0,1.8,14.0
1033,2014-10-10 00:00:00,214.0,182.6,46.4,1.0,142.6,9.2,14.0,16.0,1016.0,91.0,1.8,14.0
1033,2014-10-10 01:00:00,214.0,182.6,46.4,1.0,142.6,9.2,14.0,16.0,1016.0,91.0,1.8,14.0
1033,2014-10-10 02:00:00,260.0,182.6,48.0,1.2,108.7,13.9,14.0,15.0,1018.0,97.0,5.04,14.0
1033,2014-10-10 03:00:00,260.0,182.6,48.0,1.2,108.7,13.9,14.0,15.0,1018.0,97.0,5.04,14.0
1033,2014-10-10 04:00:00,260.0,182.6,48.0,1.2,108.7,13.9,14.0,13.0,1018.0,99.0,3.6,4.0
1033,2014-10-10 05:00:00,220.0,182.6,49.8,2.0,89.7,27.5,14.0,13.0,1018.0,99.0,3.6,4.0
1033,2014-10-10 06:00:00,220.0,182.6,49.8,2.0,89.7,27.5,14.0,13.0,1018.0,99.0,3.6,4.0
1033,2014-10-10 07:00:00,220.0,182.6,49.8,2.0,89.7,27.5,14.0,13.0,1018.0,99.0,3.6,4.0
1033,2014-10-10 08:00:00,231.0,182.6,43.4,1.7,103.7,35.2,14.0,15.0,1020.0,94.0,6.84,1.0
1033,2014-10-10 09:00:00,231.0,182.6,43.4,1.7,103.7,35.2,14.0,15.0,1020.0,94.0,6.84,1.0
1033,2014-10-10 10:00:00,287.0,182.6,50.7,4.6,80.6,75.8,14.0,18.0,1020.0,78.0,3.96,1.0
1033,2014-10-10 11:00:00,287.0,182.6,50.7,4.6,80.6,75.8,14.0,20.0,1019.0,66.0,5.4,1.0
1033,2014-10-10 12:00:00,254.0,182.6,41.1,4.6,123.8,93.5,14.0,20.0,1019.0,66.0,5.4,1.0
1033,2014-10-10 13:00:00,254.0,182.6,41.1,4.6,123.8,93.5,14.0,20.0,1019.0,66.0,5.4,1.0
1033,2014-10-10 14:00:00,248.0,182.6,41.6,4.2,156.8,107.4,14.0,22.0,1017.0,58.0,6.12,3.0
1033,2014-10-10 15:00:00,248.0,182.6,41.6,4.2,156.8,107.4,14.0,22.0,1017.0,58.0,6.12,3.0
1033,2014-10-10 16:00:00,279.0,182.6,46.9,4.3,162.2,107.7,14.0,22.0,1016.0,59.0,4.32,13.0
1033,2014-10-10 17:00:00,279.0,182.6,46.9,4.3,162.2,107.7,14.0,22.0,1016.0,59.0,4.32,13.0
1033,2014-10-10 18:00:00,279.0,182.6,46.9,4.3,162.2,107.7,14.0,22.0,1016.0,59.0,4.32,13.0
1033,2014-10-10 19:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,19.0,1017.0,73.0,6.12,1.0
1033,2014-10-10 20:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,19.0,1017.0,73.0,6.12,1.0
1033,2014-10-10 21:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,19.0,1017.0,73.0,6.12,1.0
1033,2014-10-10 22:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,19.0,1017.0,73.0,6.12,1.0
1033,2014-10-10 23:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,14.0,1017.0,96.0,2.52,4.0
1033,2014-10-11 00:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,14.0,1017.0,96.0,2.52,4.0
1033,2014-10-11 01:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,14.0,1017.0,96.0,2.52,4.0
1033,2014-10-11 02:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,14.0,1017.0,96.0,2.52,4.0
1033,2014-10-11 03:00:00,292.0,182.6,76.9,4.7,109.2,63.1,14.0,14.0,1017.0,96.0,2.52,4.0
1033,2014-10-11 04:00:00,163.0,182.6,39.6,1.3,95.4,21.4,4.0,14.0,1017.0,99.0,4.32,1.0
1033,2014-10-11 05:00:00,163.0,182.6,39.6,1.3,95.4,21.4,4.0,14.0,1017.0,99.0,4.32,1.0
1033,2014-10-11 06:00:00,163.0,182.6,39.6,1.3,95.4,21.4,4.0,14.0,1017.0,99.0,4.32,1.0
1033,2014-10-11 07:00:00,163.0,182.6,39.6,1.3,95.4,21.4,4.0,14.0,1017.0,99.0,1.08,14.0
1033,2014-10-11 08:00:00,182.0,182.6,38.3,1.5,118.5,35.9,4.0,14.0,1017.0,99.0,1.08,14.0
1033,2014-10-11 09:00:00,182.0,182.6,38.3,1.5,118.5,35.9,14.0,15.0,1018.0,99.0,4.32,1.0
1033,2014-10-11 10:00:00,157.0,182.6,48.9,2.1,110.5,62.9,14.0,15.0,1018.0,99.0,4.32,1.0
1033,2014-10-11 11:00:00,157.0,182.6,48.9,2.1,110.5,62.9,14.0,15.0,1018.0,99.0,4.32,1.0
1033,2014-10-11 12:00:00,215.0,182.6,37.2,2.1,94.5,37.5,14.0,19.0,1017.0,73.0,5.04,14.0
1033,2014-10-11 13:00:00,215.0,182.6,37.2,2.1,94.5,37.5,14.0,20.0,1016.0,67.0,5.4,4.0
1033,2014-10-11 14:00:00,196.0,182.6,61.9,3.9,135.7,65.4,14.0,20.0,1016.0,67.0,5.4,4.0
1033,2014-10-11 15:00:00,196.0,182.6,61.9,3.9,135.7,65.4,14.0,20.0,1016.0,67.0,5.4,4.0
1033,2014-10-11 16:00:00,196.0,182.6,61.9,3.9,135.7,65.4,14.0,19.0,1017.0,67.0,3.96,4.0
1033,2014-10-11 17:00:00,243.0,182.6,58.5,3.3,114.8,34.1,14.0,19.0,1017.0,67.0,3.96,4.0
1033,2014-10-11 18:00:00,243.0,182.6,58.5,3.3,114.8,34.1,14.0,19.0,1017.0,67.0,3.96,4.0
1033,2014-10-11 19:00:00,239.0,182.6,68.2,2.6,72.5,21.7,1.0,19.0,1020.0,45.0,18.72,4.0
1033,2014-10-11 20:00:00,239.0,182.6,68.2,2.6,72.5,21.7,1.0,19.0,1020.0,45.0,18.72,4.0
1033,2014-10-11 21:00:00,239.0,182.6,68.2,2.6,72.5,21.7,1.0,19.0,1020.0,45.0,18.72,4.0
1033,2014-10-11 22:00:00,239.0,182.6,68.2,2.6,72.5,21.7,1.0,19.0,1020.0,45.0,18.72,4.0
1033,2014-10-11 23:00:00,239.0,182.6,68.2,2.6,72.5,21.7,1.0,16.0,1023.0,45.0,20.52,24.0
1033,2014-10-12 00:00:00,3.0,182.6,22.1,0.1,75.4,2.0,1.0,16.0,1023.0,45.0,20.52,24.0
1033,2014-10-12 01:00:00,3.0,182.6,22.1,0.1,75.4,2.0,1.0,16.0,1023.0,45.0,20.52,24.0
1033,2014-10-12 02:00:00,3.0,182.6,22.1,0.1,75.4,2.0,1.0,16.0,1023.0,45.0,20.52,24.0
1033,2014-10-12 03:00:00,3.0,182.6,22.1,0.1,75.4,2.0,0.0,14.0,1025.0,55.0,9.36,4.0
1033,2014-10-12 04:00:00,4.0,182.6,15.6,0.1,62.7,2.0,0.0,14.0,1025.0,55.0,9.36,4.0
1033,2014-10-12 05:00:00,4.0,182.6,15.6,0.1,62.7,2.0,0.0,14.0,1025.0,55.0,9.36,4.0
1033,2014-10-12 06:00:00,4.0,182.6,15.6,0.1,62.7,2.0,0.0,14.0,1027.0,47.0,7.92,4.0
1033,2014-10-12 07:00:00,3.0,182.6,11.0,0.1,46.6,2.0,0.0,14.0,1027.0,47.0,7.92,4.0
1033,2014-10-12 08:00:00,3.0,182.6,11.0,0.1,46.6,2.0,0.0,14.0,1027.0,47.0,7.92,4.0
1033,2014-10-12 09:00:00,10.0,182.6,14.9,0.2,32.5,3.5,1.0,15.0,1029.0,28.0,12.24,4.0
1033,2014-10-12 10:00:00,10.0,182.6,14.9,0.2,32.5,3.5,1.0,15.0,1029.0,28.0,12.24,4.0
1033,2014-10-12 11:00:00,10.0,182.6,14.9,0.2,32.5,3.5,1.0,16.0,1028.0,26.0,10.08,14.0
1033,2014-10-12 12:00:00,3.0,182.6,10.0,0.2,60.3,2.0,1.0,16.0,1028.0,26.0,10.08,14.0
1033,2014-10-12 13:00:00,3.0,182.6,10.0,0.2,60.3,2.0,1.0,16.0,1028.0,26.0,10.08,14.0
1033,2014-10-12 14:00:00,5.0,182.6,8.9,0.2,66.4,2.0,2.0,17.0,1026.0,23.0,11.16,4.0
1033,2014-10-12 15:00:00,5.0,182.6,8.9,0.2,66.4,2.0,2.0,17.0,1026.0,23.0,11.16,4.0
1033,2014-10-12 16:00:00,6.0,182.6,8.1,0.2,66.3,2.0,2.0,16.0,1026.0,24.0,11.52,4.0
1033,2014-10-12 17:00:00,6.0,182.6,8.1,0.2,66.3,2.0,2.0,16.0,1026.0,24.0,11.52,4.0
1033,2014-10-12 18:00:00,6.0,182.6,8.1,0.2,66.3,2.0,2.0,16.0,1026.0,24.0,11.52,4.0
1033,2014-10-12 19:00:00,11.0,182.6,11.1,0.3,52.8,2.4,0.0,15.0,1026.0,23.0,9.72,4.0
1033,2014-10-12 20:00:00,11.0,182.6,11.1,0.3,52.8,2.4,0.0,15.0,1026.0,23.0,9.72,4.0
1033,2014-10-12 21:00:00,11.0,182.6,11.1,0.3,52.8,2.4,0.0,15.0,1026.0,23.0,9.72,4.0
1033,2014-10-12 22:00:00,11.0,182.6,11.1,0.3,52.8,2.4,0.0,15.0,1026.0,23.0,9.72,4.0
1033,2014-10-12 23:00:00,11.0,182.6,11.1,0.3,52.8,2.4,0.0,15.0,1026.0,23.0,9.72,4.0
1033,2014-10-13 00:00:00,11.0,182.6,11.1,0.3,52.8,2.4,0.0,15.0,1026.0,23.0,9.72,4.0
1033,2014-10-13 01:00:00,3.0,182.6,13.8,0.2,43.3,2.0,0.0,12.0,1027.0,27.0,7.2,4.0
1033,2014-10-13 02:00:00,3.0,182.6,13.8,0.2,43.3,2.0,0.0,12.0,1027.0,27.0,7.2,4.0
1033,2014-10-13 03:00:00,3.0,182.6,13.8,0.2,43.3,2.0,0.0,12.0,1027.0,27.0,7.2,4.0
1033,2014-10-13 04:00:00,3.0,182.6,13.8,0.2,43.3,2.0,0.0,12.0,1027.0,27.0,7.2,4.0
1033,2014-10-13 05:00:00,3.0,182.6,13.8,0.2,43.3,2.0,0.0,9.0,1027.0,30.0,6.84,4.0
1033,2014-10-13 06:00:00,3.0,182.6,16.4,0.2,46.2,2.0,0.0,9.0,1027.0,30.0,6.84,4.0
1033,2014-10-13 07:00:00,3.0,182.6,16.4,0.2,46.2,2.0,0.0,9.0,1027.0,30.0,6.84,4.0
1033,2014-10-13 08:00:00,3.0,182.6,18.4,0.2,39.8,2.0,0.0,12.0,1027.0,21.0,16.2,4.0
1033,2014-10-13 09:00:00,3.0,182.6,18.4,0.2,39.8,2.0,0.0,12.0,1027.0,21.0,16.2,4.0
1033,2014-10-13 10:00:00,4.0,182.6,11.3,0.2,53.9,2.0,0.0,12.0,1026.0,19.0,14.04,4.0
1033,2014-10-13 11:00:00,4.0,182.6,11.3,0.2,53.9,2.0,0.0,14.0,1024.0,18.0,10.8,24.0
1033,2014-10-13 12:00:00,4.0,182.6,11.2,0.2,63.8,2.0,0.0,14.0,1024.0,18.0,10.8,24.0
1033,2014-10-13 13:00:00,4.0,182.6,11.2,0.2,63.8,2.0,0.0,14.0,1024.0,18.0,10.8,24.0
1033,2014-10-13 14:00:00,4.0,182.6,11.2,0.2,63.8,2.0,0.0,14.0,1024.0,18.0,10.8,24.0
1033,2014-10-13 15:00:00,13.0,182.6,13.4,0.2,72.3,2.0,0.0,16.0,1020.0,15.0,5.04,14.0
1033,2014-10-13 16:00:00,13.0,182.6,13.4,0.2,72.3,2.0,0.0,16.0,1020.0,15.0,5.04,14.0
1033,2014-10-13 17:00:00,8.0,182.6,15.5,0.2,73.9,2.0,0.0,16.0,1020.0,16.0,6.48,13.0
1033,2014-10-13 18:00:00,8.0,182.6,15.5,0.2,73.9,2.0,0.0,16.0,1020.0,16.0,6.48,13.0
1033,2014-10-13 19:00:00,8.0,182.6,15.5,0.2,73.9,2.0,0.0,16.0,1020.0,16.0,6.48,13.0
1033,2014-10-13 20:00:00,4.0,182.6,26.5,0.2,63.3,2.0,0.0,10.0,1020.0,37.0,3.96,3.0
1033,2014-10-13 21:00:00,4.0,182.6,26.5,0.2,63.3,2.0,0.0,10.0,1020.0,37.0,3.96,3.0
1033,2014-10-13 22:00:00,4.0,182.6,26.5,0.2,63.3,2.0,0.0,10.0,1020.0,37.0,3.96,3.0
1033,2014-10-13 23:00:00,4.0,182.6,26.5,0.2,63.3,2.0,0.0,10.0,1020.0,37.0,3.96,3.0
1033,2014-10-14 00:00:00,23.0,182.6,45.2,0.3,36.2,4.8,0.0,7.0,1019.0,56.0,2.52,4.0
1033,2014-10-14 01:00:00,23.0,182.6,45.2,0.3,36.2,4.8,0.0,7.0,1019.0,56.0,2.52,4.0
1033,2014-10-14 02:00:00,23.0,182.6,45.2,0.3,36.2,4.8,0.0,7.0,1019.0,56.0,2.52,4.0
1033,2014-10-14 03:00:00,23.0,182.6,45.2,0.3,36.2,4.8,0.0,7.0,1019.0,56.0,2.52,4.0
1033,2014-10-14 04:00:00,23.0,182.6,45.2,0.3,36.2,4.8,0.0,7.0,1019.0,56.0,2.52,4.0
1033,2014-10-14 05:00:00,41.0,56.8,72.0,0.4,8.6,4.7,0.0,4.0,1018.0,82.0,3.24,14.0
1033,2014-10-14 06:00:00,41.0,56.8,72.0,0.4,8.6,4.7,0.0,4.0,1018.0,82.0,3.24,14.0
1033,2014-10-14 07:00:00,41.0,56.8,72.0,0.4,8.6,4.7,0.0,4.0,1018.0,82.0,3.24,14.0
1033,2014-10-14 08:00:00,41.0,56.8,72.0,0.4,8.6,4.7,0.0,10.0,1018.0,38.0,7.56,14.0
1033,2014-10-14 09:00:00,42.0,71.8,72.0,0.7,17.5,9.1,0.0,10.0,1018.0,38.0,7.56,14.0
1033,2014-10-14 10:00:00,42.0,71.8,72.0,0.7,17.5,9.1,0.0,16.0,1017.0,30.0,3.96,23.0
1033,2014-10-14 11:00:00,42.0,71.8,72.0,0.7,17.5,9.1,0.0,17.0,1016.0,28.0,6.48,23.0
1033,2014-10-14 12:00:00,16.0,54.6,22.5,0.4,58.2,17.2,0.0,17.0,1016.0,28.0,6.48,23.0
1033,2014-10-14 13:00:00,16.0,54.6,22.5,0.4,58.2,17.2,0.0,17.0,1016.0,28.0,6.48,23.0
1033,2014-10-14 14:00:00,39.0,67.0,25.5,0.3,75.3,15.2,0.0,21.0,1013.0,24.0,14.76,23.0
1033,2014-10-14 15:00:00,39.0,67.0,25.5,0.3,75.3,15.2,0.0,21.0,1012.0,24.0,11.52,23.0
1033,2014-10-14 16:00:00,51.0,73.6,26.9,0.4,102.4,10.7,0.0,21.0,1012.0,24.0,11.52,23.0
1033,2014-10-14 17:00:00,48.0,60.9,37.9,0.3,101.0,9.1,0.0,17.0,1012.0,32.0,8.64,23.0
1033,2014-10-14 18:00:00,48.0,60.9,37.9,0.3,101.0,9.1,0.0,17.0,1012.0,32.0,8.64,23.0
1033,2014-10-14 19:00:00,43.0,73.9,48.0,0.3,96.9,12.3,1.0,16.0,1012.0,38.0,8.64,3.0
1033,2014-10-14 20:00:00,43.0,73.9,48.0,0.3,96.9,12.3,1.0,16.0,1012.0,38.0,8.64,3.0
1033,2014-10-14 21:00:00,60.0,97.6,44.4,0.5,94.8,22.8,1.0,14.0,1012.0,48.0,6.84,23.0
1033,2014-10-14 22:00:00,60.0,97.6,44.4,0.5,94.8,22.8,1.0,14.0,1012.0,48.0,6.84,23.0
1033,2014-10-14 23:00:00,60.0,97.6,44.4,0.5,94.8,22.8,1.0,14.0,1012.0,48.0,6.84,23.0
1033,2014-10-15 00:00:00,60.0,97.6,44.4,0.5,94.8,22.8,1.0,11.0,1011.0,58.0,7.92,2.0
1033,2014-10-15 01:00:00,97.0,156.9,70.6,0.7,52.0,35.5,1.0,11.0,1011.0,58.0,7.92,2.0
1033,2014-10-15 02:00:00,97.0,156.9,70.6,0.7,52.0,35.5,1.0,11.0,1011.0,58.0,7.92,2.0
1033,2014-10-15 03:00:00,97.0,156.9,70.6,0.7,52.0,35.5,0.0,8.0,1009.0,80.0,2.52,2.0
1033,2014-10-15 04:00:00,118.0,199.7,81.4,0.8,38.1,36.5,0.0,8.0,1009.0,80.0,2.52,2.0
1033,2014-10-15 05:00:00,118.0,199.7,81.4,0.8,38.1,36.5,0.0,8.0,1009.0,80.0,2.52,2.0
1033,2014-10-15 06:00:00,118.0,199.7,81.4,0.8,38.1,36.5,0.0,8.0,1010.0,83.0,0.36,4.0
1033,2014-10-15 07:00:00,114.0,182.7,82.7,0.8,9.5,15.1,0.0,8.0,1010.0,83.0,0.36,4.0
1033,2014-10-15 08:00:00,114.0,182.7,82.7,0.8,9.5,15.1,0.0,8.0,1010.0,83.0,0.36,4.0
1033,2014-10-15 09:00:00,116.0,218.8,75.4,0.8,24.7,21.5,0.0,19.0,1010.0,25.0,11.52,24.0
1033,2014-10-15 10:00:00,116.0,151.6,67.4,0.7,54.9,30.1,0.0,21.0,1010.0,19.0,28.8,2.0
1033,2014-10-15 11:00:00,116.0,151.6,67.4,0.7,54.9,30.1,0.0,21.0,1010.0,19.0,28.8,2.0
1033,2014-10-15 12:00:00,49.0,102.7,58.6,0.3,60.2,9.2,0.0,21.0,1011.0,18.0,22.32,24.0
1033,2014-10-15 13:00:00,49.0,102.7,58.6,0.3,60.2,9.2,0.0,21.0,1011.0,18.0,22.32,24.0
1033,2014-10-15 14:00:00,6.0,51.4,23.4,0.1,75.3,2.0,0.0,21.0,1011.0,16.0,19.44,4.0
1033,2014-10-15 15:00:00,6.0,51.4,23.4,0.1,75.3,2.0,0.0,21.0,1011.0,16.0,19.44,4.0
1033,2014-10-15 16:00:00,15.0,35.5,6.0,0.1,76.4,2.0,0.0,21.0,1012.0,14.0,14.04,24.0
1033,2014-10-15 17:00:00,15.0,35.5,6.0,0.1,76.4,2.0,0.0,21.0,1012.0,14.0,14.04,24.0
1033,2014-10-15 18:00:00,6.0,30.8,5.6,0.2,73.5,2.0,0.0,18.0,1014.0,13.0,18.36,24.0
