station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1008,2014-05-10 00:00:00,54.0,73.9,60.2,1.1,69.6,35.0,0.0,16.0,761.8,50.0,4.0,14.0
1008,2014-05-10 01:00:00,59.0,72.5,58.9,1.2,65.9,34.0,0.0,16.0,761.8,50.0,4.0,14.0
1008,2014-05-10 02:00:00,48.0,64.2,49.7,1.3,64.6,30.0,0.0,15.3,761.8,51.0,2.0,14.0
1008,2014-05-10 03:00:00,47.0,61.9,47.2,1.2,61.8,31.6,0.0,15.3,761.8,51.0,2.0,14.0
1008,2014-05-10 04:00:00,42.0,59.2,50.8,1.2,53.4,33.4,0.0,15.3,761.8,51.0,2.0,14.0
1008,2014-05-10 05:00:00,34.0,51.6,49.1,1.1,54.1,37.2,0.0,14.5,761.9,55.0,3.0,14.0
1008,2014-05-10 06:00:00,46.0,64.1,47.6,1.2,51.6,32.3,0.0,14.5,761.9,55.0,3.0,14.0
1008,2014-05-10 07:00:00,45.0,60.4,53.0,1.2,41.3,34.1,0.0,14.5,761.9,55.0,3.0,14.0
1008,2014-05-10 08:00:00,40.0,63.9,63.1,1.3,37.2,42.9,0.0,15.7,762.7,51.0,4.0,14.0
1008,2014-05-10 09:00:00,43.0,65.1,59.9,1.3,41.9,38.6,0.0,15.7,762.7,51.0,4.0,14.0
1008,2014-05-10 10:00:00,46.0,69.8,59.4,1.3,46.3,48.3,0.0,15.7,762.7,51.0,4.0,14.0
1008,2014-05-10 11:00:00,49.0,71.7,58.4,1.4,50.3,52.0,0.0,17.5,762.7,51.0,3.0,1.0
1008,2014-05-10 12:00:00,53.0,76.3,56.0,1.3,57.3,50.0,0.0,17.5,762.7,51.0,3.0,1.0
1008,2014-05-10 13:00:00,56.0,73.3,59.1,1.3,57.3,48.1,0.0,17.5,762.7,51.0,3.0,1.0
1008,2014-05-10 14:00:00,64.0,76.2,62.1,1.5,56.6,45.0,0.0,19.3,761.6,44.0,4.0,14.0
1008,2014-05-10 15:00:00,65.0,88.2,75.9,1.6,47.1,53.3,0.0,19.3,761.6,44.0,4.0,14.0
1008,2014-05-10 16:00:00,64.0,75.3,63.2,1.4,73.3,50.4,0.0,19.3,761.6,44.0,4.0,14.0
1008,2014-05-10 17:00:00,59.0,95.8,68.7,1.3,70.9,42.9,0.0,20.6,760.7,34.0,2.0,14.0
1008,2014-05-10 18:00:00,63.0,79.6,63.6,1.3,79.5,39.9,0.0,20.6,760.7,34.0,2.0,14.0
1008,2014-05-10 19:00:00,66.0,84.1,76.8,1.5,68.3,32.6,0.0,20.6,760.7,34.0,2.0,14.0
1008,2014-05-10 20:00:00,68.0,96.2,86.8,1.5,53.2,38.9,0.0,19.1,761.4,39.0,1.0,13.0
1008,2014-05-10 21:00:00,66.0,87.4,79.4,1.4,53.9,42.7,0.0,19.1,761.4,39.0,1.0,13.0
1008,2014-05-10 22:00:00,83.0,108.8,116.1,1.7,12.6,34.2,0.0,19.1,761.4,39.0,1.0,13.0
1008,2014-05-10 23:00:00,57.0,76.5,92.5,1.5,26.5,35.0,0.0,13.3,762.4,77.0,1.0,14.0
1008,2014-05-11 00:00:00,39.0,68.6,68.8,1.2,40.3,20.0,0.0,13.3,762.4,77.0,1.0,14.0
1008,2014-05-11 01:00:00,40.0,41.1,56.3,1.2,35.9,14.4,0.0,13.3,762.4,77.0,1.0,14.0
1008,2014-05-11 02:00:00,42.0,41.1,61.4,1.4,20.9,13.3,0.0,10.5,760.0,90.0,3.0,14.0
1008,2014-05-11 03:00:00,43.0,41.1,48.4,1.3,29.4,10.0,0.0,10.5,760.0,90.0,3.0,14.0
1008,2014-05-11 04:00:00,47.0,41.1,33.2,1.3,42.8,13.9,0.0,10.5,760.0,90.0,3.0,14.0
1008,2014-05-11 05:00:00,50.0,41.1,35.1,1.3,33.1,17.0,0.0,10.6,757.9,92.0,2.0,14.0
1008,2014-05-11 06:00:00,45.0,41.1,27.6,1.1,49.7,18.5,0.0,10.6,757.9,92.0,2.0,14.0
1008,2014-05-11 07:00:00,37.0,41.1,21.2,1.0,57.8,16.7,0.0,10.6,757.9,92.0,2.0,14.0
1008,2014-05-11 08:00:00,30.0,41.1,28.8,0.9,54.1,12.4,0.0,11.3,756.7,94.0,3.0,14.0
1008,2014-05-11 09:00:00,30.0,41.1,31.3,0.9,55.2,11.5,0.0,11.3,756.7,94.0,3.0,14.0
1008,2014-05-11 10:00:00,24.0,41.1,40.9,1.0,40.2,11.7,0.0,11.3,756.7,94.0,3.0,14.0
1008,2014-05-11 11:00:00,25.0,41.1,42.2,1.0,40.9,16.3,0.0,11.2,755.5,91.0,4.0,14.0
1008,2014-05-11 12:00:00,22.0,41.1,52.8,1.0,37.1,13.4,0.0,11.2,755.5,91.0,4.0,14.0
1008,2014-05-11 13:00:00,17.0,41.1,56.1,0.8,39.5,11.9,0.0,11.2,755.5,91.0,4.0,14.0
1008,2014-05-11 14:00:00,13.0,41.1,52.3,0.7,52.1,13.7,0.0,12.0,753.2,83.0,3.0,14.0
1008,2014-05-11 15:00:00,13.0,41.1,60.7,0.8,39.8,17.6,0.0,12.0,753.2,83.0,3.0,14.0
1008,2014-05-11 16:00:00,11.0,41.1,51.5,0.7,59.9,14.1,0.0,12.0,753.2,83.0,3.0,14.0
1008,2014-05-11 17:00:00,12.0,41.1,49.5,0.7,68.5,18.4,0.0,14.1,751.6,66.0,3.0,24.0
1008,2014-05-11 18:00:00,3.0,41.1,47.8,0.7,63.0,20.6,0.0,14.1,751.6,66.0,3.0,24.0
1008,2014-05-11 19:00:00,3.0,41.1,58.6,0.8,50.2,18.5,0.0,14.1,751.6,66.0,3.0,24.0
1008,2014-05-11 20:00:00,21.0,41.1,71.4,0.9,30.9,14.8,0.0,12.5,751.5,81.0,3.0,23.0
1008,2014-05-11 21:00:00,25.0,41.1,71.3,0.8,33.8,11.9,0.0,12.5,751.5,81.0,3.0,23.0
1008,2014-05-11 22:00:00,26.0,41.1,70.0,0.8,25.5,17.6,0.0,12.5,751.5,81.0,3.0,23.0
1008,2014-05-11 23:00:00,28.0,41.1,66.7,0.8,28.6,17.8,0.0,12.1,751.4,87.0,2.0,2.0
1008,2014-05-12 00:00:00,32.0,41.1,65.3,0.8,20.2,2.0,0.0,12.1,751.4,87.0,2.0,2.0
1008,2014-05-12 01:00:00,24.0,41.1,61.8,0.8,11.6,6.4,0.0,12.1,751.4,87.0,2.0,2.0
1008,2014-05-12 02:00:00,35.0,41.1,71.5,0.8,2.0,18.4,0.0,12.7,750.0,81.0,1.0,23.0
1008,2014-05-12 03:00:00,32.0,41.1,66.5,0.8,2.0,18.4,0.0,12.7,750.0,81.0,1.0,23.0
1008,2014-05-12 04:00:00,31.0,41.1,63.5,0.8,2.0,2.0,0.0,12.7,750.0,81.0,1.0,23.0
1008,2014-05-12 05:00:00,24.0,41.1,63.8,1.0,2.0,2.0,0.0,10.1,750.1,92.0,1.0,14.0
1008,2014-05-12 06:00:00,30.0,41.1,63.8,1.1,2.0,3.6,0.0,10.1,750.1,92.0,1.0,14.0
1008,2014-05-12 07:00:00,39.0,41.1,60.6,1.2,2.0,2.0,0.0,10.1,750.1,92.0,1.0,14.0
1008,2014-05-12 08:00:00,48.0,41.1,68.1,1.1,2.0,2.0,0.0,18.9,751.8,62.0,1.0,23.0
1008,2014-05-12 09:00:00,65.0,41.1,79.5,1.4,2.0,2.0,0.0,18.9,751.8,62.0,1.0,23.0
1008,2014-05-12 10:00:00,45.0,41.1,80.1,0.9,16.4,3.0,0.0,18.9,751.8,62.0,1.0,23.0
1008,2014-05-12 11:00:00,24.0,41.1,55.8,0.4,45.9,3.9,0.0,25.8,751.9,31.0,5.0,23.0
1008,2014-05-12 12:00:00,16.0,41.1,40.5,0.3,73.7,3.0,0.0,25.8,751.9,31.0,5.0,23.0
1008,2014-05-12 13:00:00,20.0,41.1,52.0,0.4,68.7,5.9,0.0,25.8,751.9,31.0,5.0,23.0
1008,2014-05-12 14:00:00,15.0,41.1,49.8,0.4,81.6,7.1,0.0,28.2,750.7,22.0,7.0,23.0
1008,2014-05-12 15:00:00,28.0,41.1,55.8,0.4,84.9,3.6,0.0,28.2,750.7,22.0,7.0,23.0
1008,2014-05-12 16:00:00,17.0,54.4,57.5,0.4,92.8,9.2,0.0,28.2,750.7,22.0,7.0,23.0
1008,2014-05-12 17:00:00,24.0,58.4,72.6,0.5,84.4,9.5,0.0,29.2,749.5,28.0,5.0,23.0
1008,2014-05-12 18:00:00,32.0,68.3,62.0,0.4,100.7,6.0,0.0,29.2,749.5,28.0,5.0,23.0
1008,2014-05-12 19:00:00,41.0,104.1,87.4,0.7,78.3,2.0,0.0,29.2,749.5,28.0,5.0,23.0
1008,2014-05-12 20:00:00,52.0,115.0,111.2,0.8,55.7,2.0,0.0,24.8,750.1,42.0,4.0,23.0
1008,2014-05-12 21:00:00,63.0,155.7,100.7,0.7,66.8,16.1,0.0,24.8,750.1,42.0,4.0,23.0
1008,2014-05-12 22:00:00,59.0,137.3,71.7,0.6,75.5,18.9,0.0,24.8,750.1,42.0,4.0,23.0
1008,2014-05-12 23:00:00,61.0,130.7,88.0,0.7,39.6,8.0,0.0,24.9,750.8,27.0,5.0,23.0
1008,2014-05-13 00:00:00,61.0,118.2,76.1,0.7,44.3,19.1,0.0,24.9,750.8,27.0,5.0,23.0
1008,2014-05-13 01:00:00,55.0,100.0,76.5,0.7,45.9,21.0,0.0,24.9,750.8,27.0,5.0,23.0
1008,2014-05-13 02:00:00,49.0,86.1,66.0,0.6,46.0,2.0,0.0,20.7,750.4,44.0,4.0,23.0
1008,2014-05-13 03:00:00,47.0,87.7,68.3,0.6,37.5,8.0,0.0,20.7,750.4,44.0,4.0,23.0
1008,2014-05-13 04:00:00,56.0,139.3,95.0,0.9,4.0,12.0,0.0,20.7,750.4,44.0,4.0,23.0
1008,2014-05-13 05:00:00,57.0,135.9,95.9,0.8,2.0,10.0,0.0,15.4,750.3,67.0,0.0,0.0
1008,2014-05-13 06:00:00,68.0,176.3,93.6,1.3,2.0,9.7,0.0,15.4,750.3,67.0,0.0,0.0
1008,2014-05-13 07:00:00,74.0,180.8,95.4,1.4,2.0,5.6,0.0,15.4,750.3,67.0,0.0,0.0
1008,2014-05-13 08:00:00,85.0,162.1,96.2,1.2,2.0,7.6,0.0,19.9,751.0,56.0,1.0,3.0
1008,2014-05-13 09:00:00,89.0,140.1,93.7,1.0,2.1,3.3,0.0,19.9,751.0,56.0,1.0,3.0
1008,2014-05-13 10:00:00,86.0,139.7,96.4,1.0,6.7,10.8,0.0,19.9,751.0,56.0,1.0,3.0
1008,2014-05-13 11:00:00,91.0,158.4,106.3,1.0,12.6,22.9,0.0,26.1,750.3,33.0,1.0,4.0
1008,2014-05-13 12:00:00,119.0,175.3,132.4,1.2,22.0,23.2,0.0,26.1,750.3,33.0,1.0,4.0
1008,2014-05-13 13:00:00,108.0,142.2,121.4,1.1,42.7,23.5,0.0,26.1,750.3,33.0,1.0,4.0
1008,2014-05-13 14:00:00,83.0,122.6,91.8,0.9,63.9,20.7,0.0,29.3,749.2,26.0,2.0,4.0
1008,2014-05-13 15:00:00,54.0,106.1,62.5,0.6,80.8,17.4,0.0,29.3,749.2,26.0,2.0,4.0
1008,2014-05-13 16:00:00,44.0,90.5,49.6,0.4,80.6,12.8,0.0,29.3,749.2,26.0,2.0,4.0
1008,2014-05-13 17:00:00,28.0,73.2,37.7,0.3,93.9,12.9,0.0,29.7,748.3,12.0,3.0,24.0
1008,2014-05-13 18:00:00,33.0,80.0,38.9,0.3,80.0,5.9,0.0,29.7,748.3,12.0,3.0,24.0
1008,2014-05-13 19:00:00,30.0,64.3,41.9,0.3,81.9,19.6,0.0,29.7,748.3,12.0,3.0,24.0
1008,2014-05-13 20:00:00,35.0,78.4,73.5,0.5,52.0,22.9,0.0,26.6,750.0,12.0,3.0,24.0
1008,2014-05-13 21:00:00,46.0,95.0,60.3,0.4,57.0,18.7,0.0,26.6,750.0,12.0,3.0,24.0
1008,2014-05-13 22:00:00,32.0,63.5,54.0,0.3,60.2,18.0,0.0,26.6,750.0,12.0,3.0,24.0
1008,2014-05-13 23:00:00,24.0,64.3,39.2,0.3,68.1,20.2,0.0,23.4,752.3,11.0,5.0,24.0
1008,2014-05-14 00:00:00,27.0,61.6,38.1,0.2,65.3,24.5,0.0,23.4,752.3,11.0,5.0,24.0
1008,2014-05-14 01:00:00,25.0,99.1,36.5,0.2,62.9,23.7,0.0,23.4,752.3,11.0,5.0,24.0
1008,2014-05-14 02:00:00,39.0,131.5,26.3,0.1,64.6,18.6,0.0,19.4,753.1,17.0,5.0,24.0
1008,2014-05-14 03:00:00,33.0,107.9,35.0,0.2,55.1,17.0,0.0,19.4,753.1,17.0,5.0,24.0
1008,2014-05-14 04:00:00,30.0,100.3,33.2,0.1,57.9,20.8,0.0,19.4,753.1,17.0,5.0,24.0
1008,2014-05-14 05:00:00,28.0,78.9,26.0,0.1,61.2,24.0,0.0,18.0,754.2,19.0,3.0,4.0
1008,2014-05-14 06:00:00,20.0,61.5,34.5,0.2,49.8,26.2,0.0,18.0,754.2,19.0,3.0,4.0
1008,2014-05-14 07:00:00,17.0,59.7,32.2,0.2,48.8,20.0,0.0,18.0,754.2,19.0,3.0,4.0
1008,2014-05-14 08:00:00,12.0,56.2,37.0,0.2,44.8,15.2,0.0,18.6,755.8,23.0,4.0,24.0
1008,2014-05-14 09:00:00,17.0,55.1,42.4,0.3,37.9,22.9,0.0,18.6,755.8,23.0,4.0,24.0
1008,2014-05-14 10:00:00,13.0,44.2,50.5,0.4,33.2,19.9,0.0,18.6,755.8,23.0,4.0,24.0
1008,2014-05-14 11:00:00,18.0,40.4,46.4,0.3,39.5,16.0,0.0,20.0,755.8,22.0,5.0,24.0
1008,2014-05-14 12:00:00,14.0,34.0,38.4,0.3,45.2,24.8,0.0,20.0,755.8,22.0,5.0,24.0
1008,2014-05-14 13:00:00,12.0,29.7,46.7,0.3,40.3,23.3,0.0,20.0,755.8,22.0,5.0,24.0
1008,2014-05-14 14:00:00,11.0,28.7,43.5,0.3,44.9,23.5,0.0,21.4,754.7,20.0,5.0,24.0
1008,2014-05-14 15:00:00,14.0,21.7,42.1,0.3,55.8,22.1,0.0,21.4,754.7,20.0,5.0,24.0
1008,2014-05-14 16:00:00,4.0,19.9,35.5,0.2,67.4,24.8,0.0,21.4,754.7,20.0,5.0,24.0
1008,2014-05-14 17:00:00,7.0,17.6,45.6,0.3,59.7,22.0,0.0,22.0,752.8,17.0,1.0,23.0
1008,2014-05-14 18:00:00,14.0,15.7,36.1,0.2,69.7,22.2,0.0,22.0,752.8,17.0,1.0,23.0
1008,2014-05-14 19:00:00,19.0,27.1,68.1,0.5,42.3,23.1,0.0,22.0,752.8,17.0,1.0,23.0
1008,2014-05-14 20:00:00,18.0,37.2,104.9,0.7,17.1,13.7,0.0,18.8,753.1,25.0,2.0,23.0
1008,2014-05-14 21:00:00,23.0,50.5,100.7,0.5,20.6,18.8,0.0,18.8,753.1,25.0,2.0,23.0
1008,2014-05-14 22:00:00,28.0,58.0,104.8,0.6,11.1,19.4,0.0,18.8,753.1,25.0,2.0,23.0
1008,2014-05-14 23:00:00,31.0,65.3,109.9,0.6,6.4,16.5,0.0,16.3,752.6,32.0,2.0,23.0
1008,2014-05-15 00:00:00,34.0,79.3,98.6,0.5,10.1,17.6,0.0,16.3,752.6,32.0,2.0,23.0
1008,2014-05-15 01:00:00,34.0,70.3,94.7,0.6,7.0,25.4,0.0,16.3,752.6,32.0,2.0,23.0
1008,2014-05-15 02:00:00,44.0,97.4,107.4,0.9,2.0,26.6,0.0,13.9,750.7,43.0,1.0,23.0
1008,2014-05-15 03:00:00,46.0,90.4,111.8,1.0,2.0,26.6,0.0,13.9,750.7,43.0,1.0,23.0
1008,2014-05-15 04:00:00,65.0,115.1,110.9,1.0,2.0,2.0,0.0,13.9,750.7,43.0,1.0,23.0
1008,2014-05-15 05:00:00,49.0,97.5,101.4,0.7,2.0,5.0,0.0,10.5,751.0,64.0,1.0,13.0
1008,2014-05-15 06:00:00,40.0,72.7,101.4,0.7,2.0,2.0,0.0,10.5,751.0,64.0,1.0,13.0
1008,2014-05-15 07:00:00,32.0,51.3,83.0,0.6,2.0,3.1,0.0,10.5,751.0,64.0,1.0,13.0
1008,2014-05-15 08:00:00,36.0,52.5,82.8,0.7,2.0,4.9,0.0,17.5,751.6,35.0,2.0,14.0
1008,2014-05-15 09:00:00,38.0,54.4,85.5,0.8,3.8,3.5,0.0,17.5,751.6,35.0,2.0,14.0
1008,2014-05-15 10:00:00,44.0,89.3,89.9,0.8,2.0,2.0,0.0,17.5,751.6,35.0,2.0,14.0
1008,2014-05-15 11:00:00,50.0,111.5,98.1,0.9,6.3,3.4,0.0,24.4,750.8,23.0,1.0,13.0
1008,2014-05-15 12:00:00,45.0,110.8,84.8,0.8,22.3,8.0,0.0,24.4,750.8,23.0,1.0,13.0
1008,2014-05-15 13:00:00,65.0,130.6,82.7,0.8,35.8,4.8,0.0,24.4,750.8,23.0,1.0,13.0
1008,2014-05-15 14:00:00,74.0,177.5,74.8,0.7,53.8,6.8,0.0,28.3,749.2,18.0,4.0,23.0
1008,2014-05-15 15:00:00,97.0,210.3,85.2,0.7,64.5,8.9,0.0,28.3,749.2,18.0,4.0,23.0
1008,2014-05-15 16:00:00,103.0,231.2,69.0,0.6,84.3,2.0,0.0,28.3,749.2,18.0,4.0,23.0
1008,2014-05-15 17:00:00,122.0,246.6,78.0,0.6,60.3,3.7,0.0,28.5,748.1,17.0,4.0,23.0
1008,2014-05-15 18:00:00,122.0,280.0,74.6,0.6,81.0,9.3,0.0,28.5,748.1,17.0,4.0,23.0
1008,2014-05-15 19:00:00,112.0,239.8,87.6,0.8,67.0,4.8,0.0,28.5,748.1,17.0,4.0,23.0
1008,2014-05-15 20:00:00,89.0,201.3,93.2,0.8,59.4,3.9,0.0,26.7,748.7,22.0,2.0,1.0
1008,2014-05-15 21:00:00,78.0,170.4,87.0,0.8,57.5,6.6,0.0,26.7,748.7,22.0,2.0,1.0
1008,2014-05-15 22:00:00,90.0,196.3,104.2,1.0,28.6,10.7,0.0,26.7,748.7,22.0,2.0,1.0
1008,2014-05-15 23:00:00,106.0,235.0,93.6,0.9,37.6,13.4,0.0,21.6,750.1,39.0,2.0,13.0
1008,2014-05-16 00:00:00,99.0,211.0,111.3,1.4,11.5,11.2,0.0,21.6,750.1,39.0,2.0,13.0
1008,2014-05-16 01:00:00,99.0,202.1,118.0,1.4,3.8,14.0,0.0,21.6,750.1,39.0,2.0,13.0
1008,2014-05-16 02:00:00,82.0,152.5,104.7,1.1,9.2,28.1,0.0,18.7,751.0,42.0,2.0,4.0
1008,2014-05-16 03:00:00,78.0,155.8,109.2,1.1,2.0,24.5,0.0,18.7,751.0,42.0,2.0,4.0
1008,2014-05-16 04:00:00,74.0,160.7,113.5,1.2,2.0,22.9,0.0,18.7,751.0,42.0,2.0,4.0
1008,2014-05-16 05:00:00,89.0,173.9,118.7,1.6,2.0,15.9,0.0,16.2,752.8,53.0,1.0,14.0
1008,2014-05-16 06:00:00,92.0,181.6,113.7,1.5,2.0,14.4,0.0,16.2,752.8,53.0,1.0,14.0
1008,2014-05-16 07:00:00,93.0,186.8,112.0,1.2,2.0,18.4,0.0,16.2,752.8,53.0,1.0,14.0
1008,2014-05-16 08:00:00,97.0,194.0,109.7,1.2,2.0,16.4,0.0,23.6,755.2,22.0,4.0,14.0
1008,2014-05-16 09:00:00,79.0,161.8,97.1,1.0,9.9,16.4,0.0,23.6,755.2,22.0,4.0,14.0
1008,2014-05-16 10:00:00,59.0,92.2,67.2,0.6,41.5,8.9,0.0,23.6,755.2,22.0,4.0,14.0
1008,2014-05-16 11:00:00,29.0,68.3,41.9,0.5,67.0,2.0,0.0,26.1,756.1,22.0,4.0,14.0
1008,2014-05-16 12:00:00,25.0,52.0,45.4,0.5,73.4,2.0,0.0,26.1,756.1,22.0,4.0,14.0
1008,2014-05-16 13:00:00,35.0,45.5,52.7,0.5,74.0,2.0,0.0,26.1,756.1,22.0,4.0,14.0
1008,2014-05-16 14:00:00,16.0,26.7,25.7,0.4,98.2,2.0,0.0,28.4,755.4,15.0,3.0,14.0
1008,2014-05-16 15:00:00,13.0,18.9,34.1,0.4,102.3,2.0,0.0,28.4,755.4,15.0,3.0,14.0
1008,2014-05-16 16:00:00,14.0,20.9,25.1,0.3,116.3,2.0,0.0,28.4,755.4,15.0,3.0,14.0
1008,2014-05-16 17:00:00,10.0,19.3,38.7,0.3,114.3,2.0,0.0,28.7,755.2,18.0,3.0,13.0
1008,2014-05-16 18:00:00,13.0,24.6,33.7,0.4,119.8,2.0,0.0,28.7,755.2,18.0,3.0,13.0
1008,2014-05-16 19:00:00,23.0,40.2,56.5,0.5,100.8,2.0,0.0,28.7,755.2,18.0,3.0,13.0
1008,2014-05-16 20:00:00,24.0,46.4,69.0,0.5,87.1,2.0,0.0,24.6,757.5,29.0,6.0,3.0
1008,2014-05-16 21:00:00,35.0,70.5,69.8,0.6,79.8,2.0,0.0,24.6,757.5,29.0,6.0,3.0
1008,2014-05-16 22:00:00,75.0,120.1,83.3,0.9,70.8,10.0,0.0,24.6,757.5,29.0,6.0,3.0
1008,2014-05-16 23:00:00,67.0,130.5,82.0,1.2,76.5,13.3,0.0,20.5,759.4,32.0,1.0,3.0
1008,2014-05-17 00:00:00,54.0,86.4,75.0,1.1,71.6,12.1,0.0,20.5,759.4,32.0,1.0,3.0
1008,2014-05-17 01:00:00,51.0,88.4,67.3,1.3,67.9,20.3,0.0,20.5,759.4,32.0,1.0,3.0
1008,2014-05-17 02:00:00,60.0,89.0,63.4,1.4,56.4,23.6,0.0,17.8,760.0,44.0,2.0,1.0
1008,2014-05-17 03:00:00,64.0,97.3,85.5,1.4,39.0,21.8,0.0,17.8,760.0,44.0,2.0,1.0
1008,2014-05-17 04:00:00,68.0,113.4,95.7,1.2,15.7,19.1,0.0,17.8,760.0,44.0,2.0,1.0
1008,2014-05-17 05:00:00,71.0,117.7,108.0,1.5,3.8,19.5,0.0,16.2,760.1,52.0,1.0,24.0
1008,2014-05-17 06:00:00,71.0,113.9,121.8,1.3,2.0,25.8,0.0,16.2,760.1,52.0,1.0,24.0
1008,2014-05-17 07:00:00,73.0,118.4,122.9,1.5,2.0,24.0,0.0,16.2,760.1,52.0,1.0,24.0
1008,2014-05-17 08:00:00,75.0,136.8,119.3,1.4,2.0,23.4,0.0,19.8,761.2,41.0,1.0,14.0
1008,2014-05-17 09:00:00,70.0,114.0,110.9,1.3,5.0,20.0,0.0,19.8,761.2,41.0,1.0,14.0
1008,2014-05-17 10:00:00,81.0,105.0,107.3,1.9,22.2,51.0,0.0,19.8,761.2,41.0,1.0,14.0
1008,2014-05-17 11:00:00,89.0,116.6,105.0,2.1,42.9,60.7,0.0,24.6,760.6,29.0,1.0,13.0
1008,2014-05-17 12:00:00,94.0,129.0,98.7,1.9,68.3,51.5,0.0,24.6,760.6,29.0,1.0,13.0
1008,2014-05-17 13:00:00,79.0,81.9,77.1,1.3,94.4,35.6,0.0,24.6,760.6,29.0,1.0,13.0
1008,2014-05-17 14:00:00,58.0,91.3,62.3,1.1,115.3,26.5,0.0,27.1,758.5,24.0,5.0,3.0
1008,2014-05-17 15:00:00,54.0,65.4,67.2,0.9,116.4,15.7,0.0,27.1,758.5,24.0,5.0,3.0
1008,2014-05-17 16:00:00,42.0,92.7,51.8,0.8,139.7,13.5,0.0,27.1,758.5,24.0,5.0,3.0
1008,2014-05-17 17:00:00,58.0,88.5,54.2,0.9,158.5,20.1,0.0,27.2,757.2,24.0,5.0,23.0
1008,2014-05-17 18:00:00,59.0,81.8,49.2,0.9,168.2,19.4,0.0,27.2,757.2,24.0,5.0,23.0
1008,2014-05-17 19:00:00,47.0,59.8,76.4,0.8,117.4,8.2,0.0,27.2,757.2,24.0,5.0,23.0
1008,2014-05-17 20:00:00,53.0,77.7,97.4,0.9,97.0,12.9,0.0,24.3,758.8,26.0,2.0,23.0
1008,2014-05-17 21:00:00,62.0,103.7,104.2,1.0,89.9,15.7,0.0,24.3,758.8,26.0,2.0,23.0
1008,2014-05-17 22:00:00,62.0,100.8,75.5,1.1,96.8,7.6,0.0,24.3,758.8,26.0,2.0,23.0
1008,2014-05-17 23:00:00,49.0,84.6,91.1,1.1,67.4,6.4,0.0,22.1,758.5,30.0,2.0,1.0
1008,2014-05-18 00:00:00,55.0,62.8,69.7,1.3,83.8,9.4,0.0,22.1,758.5,30.0,2.0,1.0
1008,2014-05-18 01:00:00,42.0,62.8,81.6,1.4,25.3,14.5,0.0,22.1,758.5,30.0,2.0,1.0
1008,2014-05-18 02:00:00,42.0,100.9,117.9,1.0,15.4,8.4,0.0,17.7,758.2,48.0,1.0,14.0
1008,2014-05-18 03:00:00,45.0,70.3,122.7,0.9,13.7,8.4,0.0,17.7,758.2,48.0,1.0,14.0
1008,2014-05-18 04:00:00,54.0,92.9,121.7,0.9,15.1,10.2,0.0,17.7,758.2,48.0,1.0,14.0
1008,2014-05-18 05:00:00,69.0,115.6,132.1,1.1,15.1,14.5,0.0,15.5,757.7,61.0,2.0,14.0
1008,2014-05-18 06:00:00,64.0,129.2,132.1,1.3,2.0,15.6,0.0,15.5,757.7,61.0,2.0,14.0
1008,2014-05-18 07:00:00,62.0,125.6,116.4,1.4,2.0,13.4,0.0,15.5,757.7,61.0,2.0,14.0
1008,2014-05-18 08:00:00,64.0,139.3,120.7,1.4,2.0,11.2,0.0,21.2,758.2,43.0,2.0,14.0
1008,2014-05-18 09:00:00,66.0,112.2,114.3,1.3,2.0,29.7,0.0,21.2,758.2,43.0,2.0,14.0
1008,2014-05-18 10:00:00,59.0,91.1,98.9,1.2,23.0,38.1,0.0,21.2,758.2,43.0,2.0,14.0
1008,2014-05-18 11:00:00,62.0,89.7,85.9,1.0,53.6,25.8,0.0,26.0,757.2,34.0,1.0,14.0
1008,2014-05-18 12:00:00,64.0,89.2,97.7,1.0,62.0,26.8,0.0,26.0,757.2,34.0,1.0,14.0
1008,2014-05-18 13:00:00,75.0,85.0,78.6,0.9,106.7,28.5,0.0,26.0,757.2,34.0,1.0,14.0
1008,2014-05-18 14:00:00,88.0,104.7,103.1,1.0,107.6,24.4,0.0,28.9,755.2,30.0,4.0,3.0
1008,2014-05-18 15:00:00,110.0,129.2,103.8,1.0,150.4,27.0,0.0,28.9,755.2,30.0,4.0,3.0
1008,2014-05-18 16:00:00,85.0,95.5,71.5,0.7,167.9,29.4,0.0,28.9,755.2,30.0,4.0,3.0
1008,2014-05-18 17:00:00,85.0,103.3,56.6,0.7,186.6,44.3,0.0,29.3,753.5,34.0,5.0,23.0
1008,2014-05-18 18:00:00,99.0,129.2,81.6,0.9,173.1,44.0,0.0,29.3,753.5,34.0,5.0,23.0
1008,2014-05-18 19:00:00,116.0,165.9,73.2,1.1,186.7,53.9,0.0,29.3,753.5,34.0,5.0,23.0
1008,2014-05-18 20:00:00,147.0,205.7,87.8,1.3,184.5,59.9,0.0,27.1,754.5,41.0,3.0,23.0
1008,2014-05-18 21:00:00,141.0,170.9,97.6,1.1,129.5,45.6,0.0,27.1,754.5,41.0,3.0,23.0
1008,2014-05-18 22:00:00,141.0,170.9,97.6,1.1,129.5,45.6,0.0,27.1,754.5,41.0,3.0,23.0
1008,2014-05-18 23:00:00,121.0,153.9,82.0,0.9,127.1,40.8,0.0,24.5,754.6,46.0,4.0,3.0
1008,2014-05-19 00:00:00,112.0,147.0,74.4,0.8,125.8,41.4,0.0,24.5,754.6,46.0,4.0,3.0
